LNR,RESPONSE
7526,0.00048439964
7532,0.00034464878
7857,0.00021115245
7858,0.008949866
8164,0.000619559
8172,0.0018101911
16750,0.0010598217
77284,0.0007482497
77604,0.000115868184
77616,8.616072e-05
78240,6.7008805e-05
78246,9.526845e-05
78564,7.121125e-05
78893,0.00045959846
78896,0.010144896
79534,0.008949866
79853,0.00069824967
83476,0.00059211114
83793,0.00020845194
83798,0.00011933338
84105,0.0007601022
85078,0.002496748
85384,0.00180851
85396,0.010144896
85399,0.0041564056
85708,0.00038407344
81568,0.001348944
81572,0.0009148246
81885,0.015801935
82212,0.000974806
82524,0.025588792
82848,0.00026034797
84447,0.005884426
84453,0.00044240546
84458,0.004243233
85092,0.005051747
85723,0.00069781893
85724,0.0006543052
81906,0.018085897
82228,0.005850937
82236,0.006650733
82545,8.1497485e-05
82875,0.017577097
83184,0.0033239343
83187,0.018085897
83839,0.0035573381
84148,0.020195192
6709,0.0017338763
6714,0.00048410948
6715,0.0077563655
7005,0.0005272316
7006,0.00019647354
7022,0.0007316173
6746,0.012337617
6757,0.00024319113
38685,0.018085897
29318,0.00014423001
29325,0.0002419201
29357,0.0006345369
29638,0.0019288219
29370,0.0007525467
29383,0.009265404
29685,0.018085897
29689,0.00012455344
29696,0.00030880346
29409,0.0018014284
29412,0.010144896
29709,0.018085897
29711,0.008949866
29736,0.0077492055
29438,0.0038282806
29447,0.010144896
29163,0.0038967063
29176,0.008949866
29490,0.0013599363
29180,0.022938596
29217,0.00075863866
29531,0.0009625963
29229,0.00014899255
29544,0.018085897
29550,0.00035564997
29559,0.00046842833
29560,0.02188759
29906,0.002795356
30239,2.8510734e-05
30240,0.0013189524
30249,0.008971758
29927,7.776239e-05
29928,0.04193678
30292,0.008949866
30295,7.047523e-05
30296,0.0005210186
30383,0.00034651085
30389,9.13884e-05
30390,0.0014217956
30392,0.0008565676
30397,0.0004113931
30298,0.015131382
30309,8.7806e-05
30316,6.918389e-05
30011,0.001549408
38873,0.00016799582
39203,0.0009445637
38883,0.008949866
38902,0.046398982
38903,0.000659785
38588,0.0033042277
38911,0.0013078831
38939,0.018085897
38637,0.00089834025
38661,0.004833023
38969,0.00019249438
38971,0.0019411129
38973,9.992202e-05
38665,0.0047383
38677,0.00031601364
38986,9.7667704e-05
58821,0.0011717521
59451,0.0035673974
60102,0.00022829958
54606,0.009857914
54609,0.00087467645
54614,0.0072350753
54616,0.0051712943
54943,6.948108e-05
54948,7.22283e-05
55249,0.00032695686
55578,0.018085897
55894,0.003689057
55906,0.008939514
51400,0.00021491294
51409,0.011015992
51412,0.065263234
51728,0.00095653854
51733,0.0031652614
52700,0.00041750615
53034,0.00073703233
53345,0.0005988303
53355,0.00028060263
53667,0.0013916602
53681,0.000193157
54638,0.003216148
54646,0.012551644
54963,0.005748142
60692,0.0075813015
60698,0.0026698008
61013,0.0004492285
56240,0.006603383
56564,0.010144896
56871,0.005328085
56874,0.0061021764
56882,0.00069280143
56886,0.0009635629
57519,0.010144896
57520,0.00962519
57521,0.007096355
57527,0.01675753
57834,2.9917415e-05
57841,0.01461407
58151,0.000828132
58166,0.00019209742
58481,0.00044985308
58809,0.0002797228
59116,0.00017605585
59117,9.20814e-05
59121,0.03006575
59124,0.0011571744
59436,0.0011014291
59768,0.00094458443
60394,0.0003734245
60399,0.01273202
60728,0.0001456998
61034,0.0005292784
56257,0.0030509634
56262,0.00042050707
56266,0.013053007
56571,0.00062356214
56572,0.02376884
56897,0.0011224215
57222,0.0005438438
57228,0.0009466034
57531,0.002200823
57867,0.00024559183
58183,0.003837681
47516,0.018708479
47518,0.00019990651
47520,0.0003322056
47523,0.014196224
47839,0.00055742933
49471,0.00042366137
50430,0.00011254039
50431,0.0030746844
50750,0.0011473611
46881,0.00044358365
47855,0.00016839115
48198,0.009265404
49479,0.00045187198
49487,0.00046212823
49809,7.9514306e-05
55270,0.020294894
55274,0.010144896
51095,0.00015024787
51426,0.047075268
51744,6.19504e-05
51753,0.00092319463
52398,2.8847156e-05
52399,0.00049661455
52409,0.0010146657
53050,0.0010403111
53366,0.00065055914
54343,0.00015010338
58711,0.00014000299
58717,0.0010361519
59049,0.008949866
59370,0.0008729163
59994,0.009865737
60316,0.0020713767
60324,0.0045950785
60326,0.000382431
60644,0.010144896
60966,5.737162e-05
56498,0.009265404
56506,9.8907585e-05
56508,0.0010168338
57132,0.000828353
57150,0.0017677248
25441,0.00044082975
25766,0.06726225
25771,0.0053902217
25790,0.010144896
25792,0.0072145234
26451,0.009265404
26459,0.030632028
26462,0.0005220494
26468,0.0005860955
26472,5.2407817e-05
26474,0.00027505902
26165,0.00028223312
26175,0.0005852356
26503,0.00015955491
26183,0.013869732
26186,0.008949866
26198,0.0004954691
26234,0.000113064016
26543,0.0007316341
26544,0.0114915185
26555,0.00026892938
26560,0.018085897
26561,0.0018492857
26267,0.21901879
26593,0.00074797304
26285,0.062045697
26293,0.0005508796
26295,0.018085897
25997,0.008949866
26308,0.00058256846
26002,0.0075132796
26004,0.000811284
26013,0.01616034
26321,0.0008333681
26351,0.00020919301
26046,0.010144896
26361,0.010144896
26368,0.00056790997
26369,0.002220414
26066,0.008949866
26387,0.03220364
26082,0.0041068858
26422,0.00016983516
26737,0.0009952708
26749,0.07094387
27070,0.006250055
26765,0.00029334656
35937,0.00032966677
36043,0.0016497571
36045,0.0011590382
35642,0.001361026
35653,0.0002976524
35667,0.00040019196
35679,0.00061119325
35976,0.0012292296
35696,0.006948742
35981,0.15016359
35984,0.00030827516
35986,0.0001500872
35987,0.0003430363
35989,0.0006802587
35705,0.007369466
35707,0.010144896
35708,0.008168401
35715,0.00020150232
35718,0.001430925
35719,0.036406957
36004,0.0123635
36008,0.013171249
6379,0.00069541665
6067,0.00079231185
6400,0.0043794103
6090,0.0006381317
6104,0.00858521
6435,0.00017936218
6128,0.003361519
6134,0.00068145286
5838,0.0016554419
5875,8.646963e-05
5877,0.000107328786
6194,0.008949866
5882,0.00012519215
5885,0.0005556041
5896,0.049136825
5897,0.0020667522
6219,0.0002597928
6233,0.0064112167
6245,0.00033865887
5960,0.018085897
6267,0.00034195097
6906,0.0045043775
6924,0.008949866
6627,0.0022377688
6638,0.014029855
6955,0.008106327
6959,0.012899668
7069,0.0026798474
6972,1.6624828e-05
15582,0.0006661399
15585,0.0005168001
15586,0.0029606025
15592,0.00054296124
15596,0.004690372
15320,0.0009278282
15335,0.00010791909
15345,0.008949866
15355,0.0006005315
15357,0.0017471054
15377,0.007744924
15386,0.00246185
15706,9.9637444e-05
39966,0.0038597318
40296,0.0007393408
40301,0.010144896
40311,0.006766321
45265,0.000293686
45595,0.008949866
41103,0.0012807039
41104,0.04265266
41106,0.009662046
41743,0.009265404
41749,0.0015976683
42392,0.0012205121
43036,0.011498227
43358,0.010144896
43676,0.0002204163
43985,0.0032003894
43987,0.0010732379
43996,0.00040259308
44641,0.00023593889
44646,0.0018676957
44962,0.0014246221
45619,0.019839348
41112,0.0093530975
41128,0.0017385399
41129,0.00011584199
42093,0.00020137403
42094,0.00910838
42411,0.010144896
42413,0.008949866
42420,9.372766e-05
42728,0.004342415
43365,0.00053790637
43687,0.00012313071
44004,0.00012750785
44005,0.0005123118
47169,0.00033416675
47500,0.000467257
47815,0.0051940084
47821,0.015741076
47823,0.018198691
48147,0.0027956686
48797,2.5816073e-05
48801,0.00036502306
48805,0.002468644
49124,0.00019150415
49126,0.010144896
49130,0.009164226
49764,0.004494284
49776,0.010144896
50085,0.007200923
50088,0.0053674644
50410,0.0020291768
50729,0.005815853
50733,0.002429379
45877,0.00024389398
46199,0.0010293532
46866,0.0006591976
47182,0.00068106205
67972,0.00056519784
68280,0.001451046
68283,0.19111714
68608,0.00025079385
68612,0.00086706463
68613,9.88022e-05
68925,0.0004109261
69559,0.009265404
69887,0.02426178
69890,0.06685768
70198,0.0001651336
70527,0.008949866
70851,0.000623884
71163,0.0016047637
71169,0.0024655296
66374,0.00037456735
66378,0.007941198
66694,6.1066945e-05
66697,0.0012069772
67656,0.010881569
67660,0.00022864094
67974,0.003457062
67979,0.0014622714
68308,0.010144896
68309,0.020625636
68937,0.0010639704
70215,0.01159792
70222,0.0006491981
70223,0.018085897
70534,0.0017185458
70540,0.001294651
70856,0.0054287375
70867,5.1136034e-05
71182,0.00054063165
66721,0.0015075591
67690,0.0008281036
68012,0.017137598
68653,0.0028279137
68972,0.0015480394
69283,0.0010734479
70246,0.0035160515
70252,0.010144896
70555,0.009347444
70885,0.001978776
71201,0.00018478649
66422,0.018085897
66423,0.009265404
77824,0.00035907776
77831,0.0008801424
77832,0.008949866
78148,0.0006756236
78466,0.00014150806
78471,0.00013719416
9343,0.016951736
9347,0.0007412459
9048,0.0020263619
9055,0.0002779814
9363,0.009085729
9373,0.024565391
9063,0.0010225519
9067,0.028442213
9068,0.0002605916
9072,0.0006245986
9082,0.008949866
9086,0.010144896
9401,0.010144896
9406,0.0003932641
9415,0.046665333
10074,0.003391114
9762,0.008949866
9780,0.06681646
10107,0.023543071
10112,0.018816475
9798,0.0013183596
10125,0.00039411642
9813,0.010144896
9814,0.0012866404
9820,0.0029543147
10222,0.030482754
10226,7.715405e-05
10153,0.00035166263
9844,0.0012381697
9849,0.00015648872
10165,0.0008896586
9867,9.341153e-05
10194,0.018085897
10195,7.8820965e-05
10199,0.0021206925
9884,0.0021526222
10212,0.00063692685
10220,0.00032110178
9904,0.00014099867
9913,0.010089963
9609,0.00015482551
9925,0.00018647932
18484,0.00019004023
18816,0.02668864
18501,0.0002336227
18830,0.00059614296
18831,0.00341929
18864,0.001268635
19507,2.7419921e-05
19202,8.720462e-05
19234,0.0004021968
19236,0.00611131
19540,0.00028082263
19253,0.04915238
19255,0.005502436
19665,0.0089353025
19259,0.0003411301
19265,0.018085897
19561,0.0022106026
19562,0.09732262
19565,0.0034779082
19572,0.00025124333
19293,0.03678168
19298,0.12291744
19301,0.003855217
19308,0.0001635676
19315,0.004532987
19605,0.0016304944
38301,0.0008697551
37982,0.0005836561
37987,0.0005818784
38316,0.0015067662
38317,0.0022096867
38016,0.0005230475
38333,0.008949866
38334,0.014652036
38336,5.096341e-05
38339,0.0049878326
38341,0.00010291244
38023,0.00052254624
38045,0.009265404
38051,0.0014796618
38080,0.005988757
38393,0.0023178062
38397,0.003924525
39055,0.0001593916
39056,0.00040794472
38736,0.00018219142
39070,0.008047362
39081,0.020317357
39089,0.0016312165
39093,0.0015686593
39103,0.000118757394
39109,0.018085897
38789,0.018085897
39209,0.003795308
38805,0.0020601843
38838,0.05118319
39157,0.015089931
39170,0.018085897
39176,0.033109877
39181,0.00012968882
47998,0.003514438
48003,0.009265404
48330,0.008949866
48337,0.0011066119
48650,0.009265404
48660,0.0061787204
48976,5.317321e-05
48980,0.010144896
48986,0.0001942013
49629,0.00017291779
49630,0.008949866
49950,0.00011000111
49959,0.0042691934
50272,0.0003619551
45740,0.00024148363
46068,0.00048075043
46071,0.007127547
46382,0.010144896
46391,0.0033905148
46715,0.018085897
46724,0.00083174015
47036,0.0009868531
47362,0.00053318666
48345,6.842235e-05
48674,0.010144896
48995,0.0036407937
48999,0.0015434839
49322,0.016520644
49639,0.0020813083
49642,0.00014535995
49643,0.0012180663
49649,0.00082168455
49650,0.00037826848
49658,0.010593619
49962,0.009521051
49967,8.39986e-05
49970,0.000403979
49971,6.826404e-05
84537,0.012495371
85489,0.00035788878
85499,0.034765087
81678,0.00056227966
81983,0.0005609444
81995,8.569759e-05
82305,0.0009174218
82314,0.0011104002
83276,0.001347008
83584,0.0021722566
83596,0.0009153652
84239,0.02246077
84558,0.00015151984
84862,0.05133689
84863,0.004501736
85197,0.0007609853
81699,0.0026086
82017,0.0061433595
82659,0.019371813
82963,0.0019277573
83610,0.0002548047
8770,0.00035421693
8774,0.017138297
8796,6.9843925e-05
9135,0.00015551396
9448,0.0011493756
9158,0.0010051706
9465,0.00033528268
9469,3.6936934e-05
9474,0.00042994905
9177,0.0007230107
9198,0.038044922
9208,0.0014109913
9209,0.0007067564
9508,0.00045399665
9512,0.010144896
9517,0.07678591
9223,0.0054481896
9224,0.00080202403
9225,0.008375988
9529,0.0014026326
9252,0.011572115
9550,0.0018794198
9263,0.00027604314
9267,0.00010268493
9271,4.429716e-05
9573,0.0005502011
9281,0.0013341754
9295,0.0007541401
8986,0.00015936774
9310,0.015963683
9316,0.00040852732
9016,0.00058663706
9017,0.036401454
59881,0.010144896
45760,0.0017406471
46083,0.018085897
46091,0.0002444765
46411,0.0053231716
47062,0.06464386
47065,0.010144896
47388,0.0011327292
47396,0.0002667196
48035,0.008949866
48051,0.104948126
48054,0.0010368362
48693,0.02723905
49020,0.008949866
49029,0.0013069846
49347,0.0012695247
49353,0.0002741351
49670,0.00038751142
49994,0.0031721143
50311,0.013491846
46107,0.010144896
46110,0.00052780233
46428,0.0015308836
46432,0.00024382587
46441,0.008949866
47083,0.00030008575
47090,0.00022787876
47417,0.018703753
47730,0.0050426167
48066,0.002230874
48067,0.0020835914
48382,0.008949866
48400,0.0063089337
48708,0.0003083019
49049,0.00018425884
49366,0.004817126
49369,0.002631396
49375,0.00076946965
49694,8.488337e-05
49696,0.00028640265
50010,0.0034204212
58910,0.00014453813
59222,0.00020785019
59227,0.033406395
59533,0.00016319402
59870,0.008949866
60179,0.0022214022
60495,0.0006129176
60503,0.00042244926
60815,0.00015711458
56038,0.00026908558
56040,8.138782e-05
56351,0.00014544092
56356,0.003046924
57329,0.008949866
57647,0.018085897
57970,0.00031836386
58283,0.01711599
58603,0.0008102113
58606,0.00058723
58918,0.00058834883
58922,0.002197486
58924,0.0004456649
59239,0.002286293
59243,0.035193373
59249,0.00013359328
34635,0.0053591947
34636,0.06819941
34326,0.013366123
34645,0.03659698
34339,0.0018327737
34352,0.008042989
34369,4.06573e-05
34391,0.000872886
34422,0.0073042954
34423,0.010144896
34425,0.018085897
34426,0.018095357
34429,0.00024873897
43840,0.0048908656
44146,0.06768303
44156,0.00608533
44474,0.00070108514
44482,0.0054324255
44484,0.0003419508
45443,0.0005614782
41276,0.0017738795
41283,0.00028351333
41600,0.00061094505
42569,0.00016650696
42897,0.000263145
43208,0.0007680173
43210,0.02297251
43215,0.0021923399
44495,0.004722126
44501,0.00025490674
44502,0.00016778387
44507,0.00046823657
44824,0.00030103337
44827,0.010144896
45144,6.7916146e-05
45465,5.748542e-05
45481,4.4287193e-05
40647,0.003397999
40650,0.0015874851
40976,0.0017505551
40977,0.00031790225
41944,0.00022341486
41961,0.0060746106
42271,0.0005795079
42272,9.111013e-05
42598,0.00038882025
42908,0.0055738483
42913,0.008949866
43236,0.0005979016
43865,0.001732448
43874,0.0003490507
45165,0.008949866
83558,0.0006980747
83864,0.030902158
83878,0.00044844812
84193,9.612514e-05
84200,0.0008129354
84510,0.0028996898
85159,0.0007419777
85472,0.00015746088
85790,0.00071231293
85791,0.00068101723
7891,0.010144896
7894,0.009292524
8231,0.0037909842
7950,3.8106777e-05
8259,0.00022174217
7969,0.009265404
7972,0.03342705
8272,0.0160269
7990,0.0067929616
7999,0.0005353157
8287,4.9965725e-05
8299,0.010144896
8008,8.342696e-05
8010,0.0054330025
8025,0.00017457928
8026,0.00043294605
8032,0.0005724754
7723,0.00031226373
7725,0.14032468
7732,0.0014951654
7733,0.000766628
7759,0.0015651062
8074,0.009715607
7762,0.0007600877
7768,0.0096286815
8086,0.00043360173
7787,0.003081292
7802,0.00018713069
7810,1.9522888e-05
7814,0.00027923755
7817,0.0009948935
7834,0.0023474323
8154,0.018085897
8157,0.0035446635
8487,0.0003164701
8489,6.276578e-05
8823,0.000979411
8839,0.0031972302
8847,0.0013255866
8859,0.015127013
8539,0.00020980126
8863,0.018085897
8552,0.006441242
8980,0.0009222791
8887,0.0013061234
8907,8.218191e-05
8608,0.00061137206
8614,0.00018016367
8921,0.0001796314
8927,0.0007488253
68420,0.002951692
68747,0.0033921006
69055,0.0015353032
69059,8.3961364e-05
69062,0.00036686714
69071,0.00012413146
69713,0.0005315198
70347,0.00080100284
70349,0.02780514
70668,0.035123356
70979,0.00031109832
66529,8.53212e-05
67170,0.000106272186
67813,0.009265404
68438,0.014020589
68760,0.0024987108
68764,0.0004254899
68765,0.0014752166
68770,0.012416486
69074,0.010144896
69397,0.10760715
69409,0.009819266
69722,0.06405848
69731,0.0001072184
70038,0.00051343377
70051,0.0005125018
70363,0.0031569612
70365,0.00036248137
80487,0.00010316152
80489,0.018085897
80800,0.0006421431
80807,0.001510133
81455,0.010144896
81456,0.008949866
76664,0.002530583
76994,6.0632665e-05
77309,8.6768305e-05
77310,0.012535556
77946,7.996369e-05
77950,0.021334123
78899,0.00092456397
78910,0.0015683122
78915,0.0010286204
79545,0.00026681676
79557,0.0005573481
79867,0.0009388238
79868,0.006713214
80182,0.0030413999
80198,0.0017638954
80501,0.00041724218
80515,0.0007673133
80839,0.0015109768
81156,0.0055781105
81159,0.0019262203
81479,6.4043204e-05
77001,0.006209514
77322,0.00050685933
77323,0.00021812908
77326,0.008006769
77327,0.004216681
77328,0.0008274485
77336,0.00027922
77965,0.00026730742
78297,0.0078034042
78600,0.00027247163
78603,0.00012775163
57912,4.2493284e-05
57917,0.0011695403
57928,0.008381976
58871,0.00021344138
58876,0.0039385036
59194,7.284024e-05
59198,0.00038568545
59206,0.0006811182
59514,0.00030093896
59848,0.005658465
60159,0.0062311203
60474,0.00025837886
60477,0.0005485987
60485,0.000305988
56016,0.004537962
56344,0.00017777566
56346,0.0029865438
56971,0.0011330411
56973,0.00086605735
56982,0.0007893803
57298,0.0020353158
57300,0.0054615615
57303,0.1667571
57305,0.00084670645
57307,0.002405124
57625,0.0035829013
58257,0.00268836
68697,0.0122516295
68706,0.002793347
68707,0.0011692491
69017,0.0003490635
69018,0.001751803
69026,0.0006470057
69334,0.0033908803
69352,0.011851339
69658,0.010144896
69986,0.0018179173
69988,0.00027350514
70301,0.03261653
70620,0.008413308
70632,0.010146836
70946,0.00032115227
70951,0.00013890091
66491,0.0003967654
66798,0.0009680829
66800,0.0025474727
66805,0.016651269
67448,0.00036789366
67449,0.031868484
67760,0.0029098669
68074,0.10849738
68093,0.000575252
69046,0.0003992991
69356,0.010144896
69361,0.016698297
69675,0.0011961254
69687,0.0018954418
69691,0.0009679801
70323,0.00012285837
70963,0.0014257886
66176,0.13576587
67460,0.00036115787
68096,0.0030342762
68416,0.0002741994
78936,0.00084563455
79244,0.00019456996
79251,0.0004372039
79574,0.015205591
79880,0.0003564488
80523,0.0014120935
80853,0.008949866
81173,0.0030425005
81179,0.008949866
76383,0.009265404
76391,0.010144896
76702,0.0006508689
77027,0.0014904531
77351,0.0067336457
78303,0.008949866
78618,0.018533783
78630,0.008666923
78633,0.009265404
