LNR,RESPONSE
5426,0.0021085327
5724,0.008357912
5452,6.103568e-05
5761,0.00047596908
5771,0.0026737738
5783,0.0053806263
14366,0.00045082328
14061,0.0007939016
14069,5.6002293e-05
14420,0.00027851594
14436,0.0007699651
14124,0.00022350073
14442,2.4501502e-05
15124,0.00023826575
15143,0.006329504
15144,0.000920229
15146,0.0002278451
14832,0.0028025869
15164,0.00022019802
15260,0.0001704874
14866,8.383639e-05
14876,0.00093248626
14879,0.017983237
14895,0.0005814196
15204,0.0017499743
15205,0.000686317
14906,0.0002904526
14914,0.00021756579
15223,0.008108397
15235,0.0014332851
15236,0.0005647207
14925,0.00013127417
14926,0.008108397
14930,0.00053720473
14938,0.00016245997
14961,0.0006438479
14974,0.009976616
14661,0.0008029657
14977,0.010704493
14979,0.015251988
14983,0.0009305967
14991,0.00015599397
15001,0.0017603993
15003,0.0009955695
14700,0.002024916
14739,0.01490859
14741,0.00067195215
15067,0.0020906157
15074,0.00046010147
14770,0.0170405
14777,0.009997842
15399,0.00025239095
15722,0.00044805094
15731,0.0014953506
15733,0.009976616
15425,0.0049221953
15456,0.012191284
54043,0.001417838
54345,0.001238845
54350,0.0011616168
54994,0.10683536
54997,0.00030341075
55319,0.0021326786
55323,0.00054708257
55634,0.0014313918
55968,0.004938653
52111,0.00011147159
52124,0.0010836512
52769,0.00024264593
53100,0.0041330787
54380,0.00031778196
54704,9.7061245e-05
55014,0.0048009753
55015,9.5715826e-05
55343,0.0003215288
55349,5.2355314e-05
55667,0.0012329087
51481,0.0009857044
51486,0.0002544687
52150,0.0004151786
52475,0.002993539
53429,0.005231712
53750,0.0037791743
54386,0.0004475901
54387,0.0020048975
54392,0.008108397
54400,0.0069883815
54401,0.0014195268
54711,0.009041207
54718,0.00026666492
55041,0.0015340955
55045,0.017983237
55049,0.01272931
55357,0.00031569714
55676,0.0001733518
55680,0.010704493
50852,0.00017904691
51177,0.009721738
51505,0.00012685057
51513,0.008108397
51518,0.06098481
66119,6.687271e-05
61654,0.00070539553
61672,0.00014637447
61974,0.000424324
61978,0.00035792153
61992,0.00097884
62621,0.00019507282
62627,0.00024199809
63590,0.01630319
63321,9.534861e-05
68654,0.009976616
68665,0.00018364792
68983,0.00037587085
68991,0.0028408247
69305,0.0047556804
69943,0.00014734182
70270,0.000366154
76013,0.04521484
71545,0.0029474096
71553,0.00016886984
71861,0.00027138894
72512,0.0013898952
72835,0.0005477405
73136,0.00030179918
73140,0.00041559178
73142,0.010704493
73144,0.0007402121
73146,0.00021380761
73155,0.015855797
73459,0.0019430871
73466,0.010704493
73777,5.558044e-05
74426,0.00021287415
74742,0.000999098
75066,0.001669088
75701,0.009976616
75713,0.0041779527
76021,0.03336907
76024,0.003919246
76027,0.0013901845
76344,8.0555765e-05
71571,0.00019392357
71894,0.00066905934
72200,0.033532683
72213,0.0005547056
73160,0.0003084151
73809,0.011501577
74126,0.00029332223
74440,0.00025202738
74762,0.0005364451
74766,7.515161e-05
75087,0.009976616
75093,0.00018501341
75730,0.0018839928
75733,0.008108397
75736,0.00054871663
76046,0.009976616
76359,0.006570994
76375,0.00033373886
71581,0.00011716935
72219,0.0009122334
72228,0.0032701045
72545,0.00010942727
72859,0.004661772
72864,0.010704493
72871,0.00045696317
73194,0.00036174935
73499,0.033806533
73509,2.5523539e-05
73512,0.00075797626
74146,0.0013674548
74149,0.0011736203
74782,0.00091335014
74792,0.0006388589
75418,0.004997253
73883,9.157736e-05
73892,0.0004086358
74202,0.00096995715
74839,0.0023448495
74847,0.00055297493
74855,0.0026734471
75161,0.0005459009
75172,0.00019639565
75800,0.0003564218
75813,0.0040722624
76120,0.0007371025
76134,0.00034037355
71354,0.00037751556
71663,0.00026659478
71664,0.00024400516
71667,0.010450775
71668,0.009976616
71669,0.008108397
72297,3.592397e-05
78548,0.009976616
78870,0.0003042006
78872,8.961641e-05
79186,0.00016946602
79501,0.00053408166
79517,0.00014780718
79822,0.00042685252
79825,0.00029728512
80145,0.00043138122
80461,9.486712e-05
82383,0.00082483655
82708,0.009976616
83030,0.0005110508
83036,0.0009788362
83356,0.007104783
83661,0.010704493
83678,0.010704493
84626,0.00049208594
85275,0.0012114173
85277,0.010704493
85581,0.00017843574
81760,0.00012368697
81777,0.015436375
82400,0.0004939031
82405,0.00024182186
82731,0.009976616
84007,0.008108397
84014,0.010149331
84323,0.009976616
84324,0.002512338
3457,0.0014669473
3787,0.00034009994
3818,2.9927061e-05
64214,4.634185e-05
64863,0.0020774838
65177,0.00098728
65184,0.00011374235
65193,0.0003256776
65501,0.010704493
65823,0.00022978522
65831,0.0007259345
66139,0.0006291329
61354,8.065162e-05
61355,0.009976616
61360,0.0013348992
61362,0.0019203787
61676,0.0042053717
61687,0.0009203483
61692,0.009976616
62001,5.0234612e-05
62007,0.009031121
62317,0.0061765243
62645,0.00040511356
62651,0.00019021191
63279,0.000654764
63602,0.008108397
63609,0.00061025604
63613,0.002156058
63917,0.0008905067
64248,0.001193745
64556,0.0003457191
64573,0.003650072
64878,0.016529905
64880,0.00013778688
64886,2.7654061e-05
64888,0.0015485834
65201,0.0001161517
65209,0.00023254399
65528,0.0008920829
65835,0.00032218453
65853,0.0064108884
66155,0.00029094008
61693,0.00044126387
61695,0.00031147996
61696,0.0044252025
61706,6.068259e-05
62349,0.0004504023
62662,0.00070127624
62672,0.0013116578
62977,0.009976616
63304,0.017983237
63627,0.00019622942
63628,0.008108397
64258,8.443226e-05
64271,0.00017027263
64574,0.00023500694
64579,0.00019768107
64580,0.010982959
64583,0.04295464
65225,0.00011392776
65535,0.0012327296
65545,7.3635776e-05
65548,0.008416279
65873,0.0034336105
61718,0.00022104323
62038,9.2903676e-05
63005,0.00019562973
32803,0.0008432367
32498,0.010704493
32910,0.0031219414
32503,0.00032532634
32518,0.0014998505
32827,0.00023660029
32532,3.6537374e-05
32853,0.00495652
32547,0.010704493
32549,8.814123e-05
32558,0.0014115631
32868,0.00036736726
32886,0.0006289764
32889,3.5202866e-05
32890,5.739148e-05
32586,0.00028753726
32593,0.00046413802
32289,0.00059702946
32296,0.00027511513
32627,0.0015187134
32647,0.0068144696
32651,0.0029661085
32657,0.014666508
32676,0.010704493
32704,0.0048416425
32706,0.0015374896
32716,0.0025835263
32718,0.0017462366
32399,0.00025246845
32737,7.6212214e-05
33040,0.0006324599
33362,0.00039373056
33368,0.00034662598
33095,0.00012648398
33102,0.0012144934
33109,0.009976616
33116,0.000287315
33519,3.813397e-05
33123,0.00013252434
33128,0.0109458165
33425,0.00012084595
33428,0.0030023172
33164,0.00011155538
33459,0.010704493
33193,0.00068493234
33483,0.009976616
33491,0.014183564
33222,0.0004763708
33223,0.0026405451
33240,0.00024196
41850,6.0144102e-05
41853,0.0027419808
42484,0.00043136926
42486,0.000292201
42501,4.7763704e-05
42818,0.0063045677
43134,0.00056955166
43445,0.010704493
43453,0.00021454298
43460,0.0006314459
43781,0.0009590856
44087,0.0013390279
44095,0.004310955
44422,5.937438e-05
44739,0.0007082327
44746,0.017983237
45061,0.0003681775
45065,0.00036281778
45387,9.4076524e-05
40571,0.010704493
40898,0.0013038322
40903,0.00010523993
41546,0.000118702716
41555,0.0005036816
42182,0.010704493
42833,0.0010494326
42840,0.0006292276
43142,0.0004038806
43145,7.827396e-05
43790,0.00029523173
45077,0.008108397
45084,0.017983237
45406,0.008954866
45412,0.009976616
45415,0.00018239059
40593,0.019776538
40596,0.00069532817
40604,0.00062439946
40912,0.0007119308
41236,0.00096137956
41237,0.009976616
41882,0.00055147486
42533,0.0031879188
42861,0.010704493
43167,0.00080504507
43820,0.0030141799
44130,0.0009270913
44451,0.00045581206
45104,3.8835664e-05
45106,0.010704493
45429,0.010704493
45440,0.0003089018
40620,0.000109069835
40938,9.8679506e-05
41266,0.009617801
41582,0.0027675314
42224,0.00013664633
42229,0.087653086
42230,0.010792155
42555,0.00076961744
42865,0.017755225
22051,0.00017442238
21739,0.0067092883
21771,0.0002449971
22181,7.8799996e-05
22186,0.00025839044
22197,0.000651015
22087,0.00022581796
21800,6.7534645e-05
21814,0.017983237
22100,0.0005219302
22110,0.00016779108
22112,0.0005383452
21829,0.009976616
22133,0.0002010682
21848,0.0003179841
22150,0.00015326092
22158,0.0002282541
21867,0.010704493
21876,0.012289952
22173,0.1578397
21589,0.0013686683
21603,0.0018134726
21604,0.0009145662
21629,0.05391555
21943,0.0017552092
21944,0.012907399
21652,0.00015241216
21959,8.611234e-05
21973,0.00048338648
21992,0.010699904
21686,0.00096234
21688,0.00029529366
21698,0.002352005
21999,0.00016978722
22006,0.003824004
22672,0.00021705007
22677,3.9201357e-05
31206,0.009976616
31218,0.0036567424
31235,0.008108397
31651,0.018292254
31656,0.00012671118
31247,0.00013265507
31596,0.000101079226
31609,0.0009837886
31616,0.015962388
31617,0.0004004368
31618,0.00079415244
31303,0.00021319324
31623,0.00025753846
31637,0.0012226548
31346,0.00013343272
31046,0.00030387452
31359,0.0015604872
31064,0.00692664
31387,0.000100653706
31396,0.0003465999
31078,0.00025887328
31079,0.009976616
31080,0.00040044292
25138,0.0013098932
25143,0.0004980818
25478,0.00036318216
25482,0.00030299422
25495,0.000244556
25804,0.0002854205
25499,0.00026138837
25500,0.010704493
25515,0.042678975
25829,0.009036282
25836,0.0071589784
25837,0.009976616
25849,0.00038982084
25553,0.0019751622
25968,0.0004215751
25977,0.00047795524
25574,5.8674686e-05
34731,0.00012833402
34757,0.0027779287
34475,7.41021e-05
34497,0.0011492372
34498,0.0019489514
34186,0.0045295046
34203,0.00015630052
34536,0.011689307
34537,0.0002951909
34538,0.00018338108
34255,0.00027429275
34265,0.0007992743
34270,0.007102996
34277,0.010704493
34585,0.010704493
34612,6.238251e-05
35264,0.0007650481
34940,0.0022044806
35281,0.006137423
34971,0.00089375215
35308,0.00033940742
35330,0.013209016
35342,0.010704493
35365,0.007808209
35377,0.003121379
35060,0.0025803507
35397,8.942213e-05
35398,0.007602314
35091,0.00013805898
35101,0.014267334
34809,0.0029371376
34817,0.00043661083
11745,0.011697612
12044,0.00020947226
11778,0.0002121785
12094,8.133251e-05
11813,0.00029838856
11512,0.0021231337
11842,0.00014398117
11845,0.0012659228
11856,0.030867852
11544,0.00015863092
11545,0.010704493
11547,0.00010178628
11549,0.0008362983
11556,0.009038758
11876,0.00017563198
11571,0.0034488726
11880,0.0002024896
11882,0.00076879945
11895,0.0002753009
11898,0.00050388835
11587,0.0002779912
11900,0.010704493
11914,0.00031649272
11617,0.00044097897
11618,0.0074644512
12594,0.00057062454
12264,0.002025341
12283,0.0005390643
12620,0.00014561633
21480,0.0023802368
21493,0.000339416
21194,0.010704493
21542,0.00038849143
21556,0.009976616
21558,0.005333913
20946,0.00018993208
20951,0.007013183
21273,0.00038732841
20966,0.00021429171
20975,0.00044550284
21301,0.0077009797
21013,0.010704493
21021,0.00027054906
21341,0.00018824992
21046,0.0007564783
21376,0.00078885886
21385,0.00083310844
21397,0.008696092
21716,0.0004691679
22034,0.0001849917
82807,0.00039355495
83125,0.0006040504
83136,0.0011052828
83448,0.00024489037
83766,0.0065805037
83779,0.0013693724
84415,0.00035504423
84724,0.00026880606
84731,0.05893378
85043,0.008108397
85689,0.0009921342
81554,0.00039542664
81558,0.0022922866
81865,0.0016102048
81872,0.0008538105
82187,0.00013113792
82501,0.00034657808
82823,0.003795054
83141,0.00019935868
795,0.009976616
1108,0.016608762
1110,0.003547208
812,0.004367208
1137,0.011011846
824,0.00038800715
851,0.00018859522
1161,0.009976616
1169,0.0001822557
863,0.0002114821
1182,0.001936855
1191,3.3289696e-05
888,0.033918682
894,0.0026426858
918,0.00015773257
1860,0.00047270776
1863,0.000110139335
1869,0.004796032
1874,0.00036853674
1575,0.0006605123
1580,0.001349512
1884,6.944604e-05
1583,0.002570483
1587,0.00015536575
1910,0.00023389373
1912,2.5715968e-05
1609,0.00014352909
2031,0.00034561395
2032,0.00028720463
1627,0.0010957291
1635,0.0073372466
1938,0.00022713518
1642,0.0005579798
1948,0.0009880776
1671,0.00011015089
1672,0.0016898924
1960,0.010704493
1694,0.0007787039
1980,0.0012941357
1701,0.0003114375
1714,0.008550324
2007,0.00016210701
2013,0.0012357192
1723,0.00020647896
1725,0.0004082653
1732,0.017983237
1737,0.00039065562
1435,9.971015e-05
35731,0.0012213227
35745,0.00019663172
35456,0.002113345
35477,0.012352192
35478,0.013265427
35787,0.0004567176
35788,0.006677933
35490,0.000118872726
35496,0.0015463576
35801,0.024044404
35500,0.0005438381
35528,0.00041485458
35843,0.00045979916
35852,0.0003550952
35541,0.0009939934
35543,0.00041058916
35556,0.009903771
36522,0.00045933857
36536,0.0043159355
36208,0.0002302493
36211,0.0015797707
36545,0.00021291901
36547,0.0025532271
36555,6.2921776e-05
36220,0.0018917657
36233,0.0007346026
36576,0.005851569
36260,9.184462e-05
36688,0.0006375004
36606,0.0011019149
36607,0.00040692944
36317,0.0005126379
36620,0.0010080846
36627,0.00023338116
36630,0.030172491
36648,0.00059418567
36348,0.0003020485
36351,0.0022497324
36063,0.016281607
36069,0.0056995614
36102,8.334069e-05
36115,8.54897e-05
36430,0.00066947524
36458,0.0011052081
36151,0.00014516673
36159,0.0031025405
36165,0.00016206049
36170,0.010704493
36482,0.0029019448
36489,0.008155342
36495,0.010704493
43649,0.008291799
43651,0.0051611383
43658,0.00253487
43979,0.0005705938
44300,0.009976616
44619,0.0033834968
44628,0.0001211538
78786,0.008108397
79115,0.002016146
79436,0.0002989136
79741,0.012844991
79749,0.00095945114
80072,0.00014842096
80078,0.0004954566
80384,6.117139e-05
80708,0.00023122938
81020,0.0054969485
76560,0.0072775655
76566,0.0016382727
76567,0.00013828732
76879,9.5866366e-05
78484,0.010704493
79120,0.00036526148
79122,0.00025743217
79123,0.00025060622
79455,0.012009189
79456,0.00018624778
79457,0.00010203807
79767,0.00022492406
80081,0.0027216568
80404,0.003954466
80416,0.0033375304
81043,5.1908093e-05
81058,0.00018549208
76577,6.793836e-05
76587,0.0002189173
76905,0.00434986
76911,0.0014041454
5505,4.7272675e-05
5212,0.00018853068
5522,0.016110219
5525,0.0059977397
5533,0.0018596798
5223,0.00012275076
5230,0.00033872068
5556,0.02578036
5264,0.00042643136
5267,0.025585178
5270,0.00064324285
5587,0.010704493
5589,0.00036104443
5282,0.00046066058
5299,0.00029562716
5300,0.010704493
5613,0.00012756247
5306,0.00038822024
5627,0.0041705156
5983,0.00049711776
6001,0.00018812236
6017,0.0023626327
6357,0.00031660742
6022,0.009976616
6447,0.0005632543
6458,0.0013201683
3830,0.0006710728
3838,0.00090001523
3923,0.0047050216
3929,0.0023515387
3932,0.00053525687
3841,7.523651e-05
3843,0.0019708045
3544,0.008623501
3552,0.0007613291
3569,7.897068e-05
3900,0.00042426796
3315,0.0018001153
3343,0.0007709189
3346,0.002880032
3365,0.0002855163
3376,0.00085836597
3380,0.0077939625
3383,0.0014021418
3392,0.0015341889
3393,0.00033178812
3425,0.0007876855
3747,0.0001467381
3750,0.014794203
3754,1.863747e-05
4383,0.00011493776
4387,5.8627764e-05
4088,0.0012686749
4403,0.00058826915
4419,0.0160529
4437,0.00014911947
4441,8.9535104e-05
4550,0.0016377963
4557,0.0014224735
4149,0.001962428
4152,0.0006342116
4155,0.004387341
4163,3.3853798e-05
4208,0.00012576228
4212,0.009193312
4521,0.0031620492
4228,0.0018695545
4529,0.0004252612
4531,0.014630785
4256,0.015325074
4267,0.0002617964
4271,0.011821133
4274,0.0011638186
3961,0.0005926602
4284,0.0073625003
4290,0.00015473209
4300,0.0041000186
3988,0.000200831
3993,0.008108397
3996,0.0001765868
4307,0.0008882208
31126,0.009976616
31134,0.0015406434
31141,0.0041894787
31784,0.000640613
32111,0.0035010986
32112,0.020841138
32116,4.0639352e-05
31800,0.007910887
32125,0.003499437
32137,0.00018041929
31834,0.00071416213
32145,0.00029625694
31842,0.0012200298
31843,0.00090901315
31851,0.017983237
32266,0.0007558276
32270,0.011615402
32278,0.00093978265
32159,0.010704493
31889,0.0019676967
31895,0.0032068428
31908,0.00020733557
31913,0.00043113166
31918,0.00046090037
32213,0.015264733
31934,0.0011323915
32255,0.00012102135
31662,0.00012986503
31983,0.012300619
31680,0.00042921523
31685,0.00058166217
32004,0.009976616
32008,0.001456063
31701,0.004257837
31708,0.0005931895
32027,0.0030218475
32032,0.00011252611
32044,0.00040962565
31741,0.0179956
31742,0.00845468
31750,0.0005603178
44663,0.0084881885
44978,0.009976616
44984,0.0024633538
45301,0.00035421035
45316,0.055831663
45628,5.258348e-05
40810,0.00045591028
40814,0.00091596675
40826,0.00052336446
41149,0.0104645025
41465,0.0028501588
41467,0.0018861423
41469,0.00011405853
41474,0.0015202074
42121,0.00031520723
42441,0.0003186915
42744,0.0007953816
43081,0.010704493
43397,0.00042795012
44027,0.000108053275
44351,0.0003691141
47843,5.0306764e-05
48817,0.004573565
48819,0.0045198374
49463,0.00402988
49469,0.00024082258
49470,0.00028589493
50110,0.00012876575
50768,0.005956214
45898,0.011229419
45901,0.00022507315
46221,0.0003451798
46544,0.017983237
46553,0.00015537877
47535,0.017983237
47853,0.00021378763
47869,0.00023408046
48186,0.0006579803
48516,0.00040640513
48519,0.0040907557
48848,0.00032464348
49163,0.00041200596
49164,0.001191053
49813,0.00030768587
55597,0.020358376
51105,0.006204158
51108,0.008108397
51422,0.0009054521
51762,0.021545056
52415,0.08199908
53046,0.009976616
53051,0.0017635301
53367,0.00046140086
53369,0.00013217954
53373,0.0010522066
53382,0.01454086
53703,0.00070319563
54019,0.0001555856
54344,0.010704493
58400,0.0001762991
58721,0.00041624464
58722,0.0007301275
59041,0.0007286515
59680,0.012659786
60636,0.0099348575
60956,9.310872e-05
60969,0.00021294806
56178,0.008108397
56491,0.00010371526
57455,8.6931046e-05
28637,0.017983237
28646,0.009976616
28986,0.00063546066
28669,0.0003457336
29006,0.0004846913
29016,0.009976616
28684,0.006814292
28688,0.000851667
29024,0.0024522278
29031,0.009976616
29037,0.00016083218
29124,0.017983237
29041,0.0011747512
29045,0.0010334492
29053,0.00017122785
28737,0.0012132574
29062,0.009976616
29078,0.00012376637
29085,0.017983237
29090,0.010704493
28790,0.0004932957
28792,0.0005986354
28516,0.017983237
37699,0.004653789
37398,0.00086672476
37405,0.0048153982
37414,0.0031015645
37422,0.00078087667
37741,0.009976616
37742,0.00596476
37747,0.0003432761
37769,2.5745192e-05
38416,0.0015093029
38420,0.012173243
38104,0.00015783503
38426,0.00018948042
38134,0.0027851453
38456,0.009976616
38150,0.009976616
38153,0.0014458266
38579,0.0034289048
38468,0.002837257
38476,0.00132952
38191,7.922253e-05
38485,0.00013645597
38219,0.0029236332
38532,0.0033617108
37963,0.00017388951
37964,0.010520862
37966,0.00031875138
37972,0.0014347633
